0.7950474401967036,0.41253464614026497
0.8433127074193942,0.6800653064338341
0.909036242257659,0.2655636843519124
0.809102302613893,0.6677225143641063
0.8612661934961886,0.43598667897625665
0.8482363524510529,0.45870177611480556
0.8259872162826002,0.6922287603952199
0.7758031129723862,0.3643668278936922
0.8182020159056241,0.5308874898990121
0.7921304786318606,0.5162074472161987
0.8282789339274574,0.5922695915909202
0.8062862939732872,0.5407822343200185
0.7413043671354161,0.7535254633024561
0.7249364185721584,0.27449604408134315
0.8681134137601805,0.8490161814790239
0.8474035810617097,0.4536705896970076
0.7787218205190152,0.6482115571986258
0.8358735281742594,0.2772489035107615
0.7689045421362324,0.40224986009407976
0.871324571079019,0.22367099701033494
0.7772433125837188,0.5437901939745424
0.7171450972033008,0.47395704625302654
0.7289486544651033,0.2583783928191219
0.6429560702613765,0.4725928795952429
0.7845749240779315,0.477929856046884
0.8469928822769484,0.4347185242707614
0.7233583009474569,0.694392164831896
0.7760409666086324,0.5831169480949243
0.7937580570510612,0.5825865688669686
0.7700805844250936,0.5439421042877459
0.7886361664430194,0.36559987524506343
0.8046588960582137,0.5005983217536124
0.7669239130416174,0.6531956513906233
0.7467837159593238,0.6191837050564991
0.8160531448612015,0.38561977759107613
0.7605338654023563,0.567169678886762
0.8531670295906892,0.6463595313782006
0.8219254910498184,0.35526636759221986
0.7389250606788503,0.35775165223368466
0.7941596379175626,0.6192228417556784
0.8109296242840454,0.5257313775691026
0.7694527764570123,0.4320076945915625
0.695330644092343,0.440516568224981
0.8253098208046872,0.7566667382611548
0.8977092050057258,0.46284729131607616
